Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92596,274,16666,16666,92596,3333,3333,92596
90846,145,16666,16666,90846,3333,3331,90846
91521,175,16666,16666,91521,3333,3333,91521
92524,167,16666,16666,92524,3333,3333,92524
90750,252,16666,16666,90750,3333,3333,90750
91071,173,16666,16666,91071,3333,3333,91071
88796,102,16666,16666,88796,3333,3333,88796
107465,101,16666,16666,107465,3333,3333,107465
91238,120,16666,16666,91238,3333,3332,91238
94700,157,16666,16666,94700,3333,3333,94700
90093,131,16666,16666,90093,3333,3333,90093
90593,146,16666,16666,90593,3333,3333,90593
94811,164,16666,16666,94811,3333,3333,94811
92672,254,16666,16666,92672,3333,3333,92672
90956,118,16666,16666,90956,3333,3333,90956
90589,209,16666,16666,90589,3333,3333,90589
88705,314,16666,16666,88705,3333,3333,88705
89255,161,16666,16666,89255,3333,3333,89255
93159,109,16666,16666,93159,3333,3330,93159
136965,113,16666,16666,136965,3333,3332,136965
90145,155,16666,16666,90145,3333,3333,90145
91285,77,16666,16666,91285,3333,3332,91285
90907,177,16666,16666,90907,3333,3332,90907
90523,122,16666,16666,90523,3333,3333,90523
90829,285,16666,16666,90829,3333,3332,90829
91992,98,16666,16666,91992,3333,3332,91992
88396,134,16666,16666,88396,3333,3333,88396
88799,239,16666,16666,88799,3333,3333,88799
90769,194,16666,16666,90769,3333,3333,90769
100322,287,16666,16666,100322,3333,3333,100322
