Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1072,58,400,400,1072,100,100,1072
865,66,400,400,865,100,99,865
833,77,400,400,833,100,99,833
811,70,400,400,811,100,100,811
790,49,400,400,790,100,99,790
1024,58,400,400,1024,100,100,1024
873,77,400,400,873,100,100,873
793,138,400,400,793,100,97,793
851,70,400,400,851,100,100,851
981,74,400,400,981,100,96,981
840,82,400,400,840,100,98,840
959,51,400,400,959,100,100,959
1241,59,400,400,1241,100,100,1241
806,69,400,400,806,100,99,806
827,71,400,400,827,100,100,827
868,58,400,400,868,100,100,868
845,55,400,400,845,100,100,845
848,69,400,400,848,100,99,848
891,63,400,400,891,100,99,891
871,58,400,400,871,100,100,871
757,68,400,400,757,100,100,757
866,66,400,400,866,100,99,866
784,75,400,400,784,100,100,784
900,81,400,400,900,100,98,900
938,115,400,400,938,100,99,938
800,76,400,400,800,100,99,800
894,69,400,400,894,100,96,894
892,61,400,400,892,100,100,892
946,77,400,400,946,100,100,946
842,69,400,400,842,100,99,842
