Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7086,398,714,714,7086,535,535,7086
6933,476,714,714,6933,535,535,6933
6759,299,714,714,6759,535,535,6759
6667,155,714,714,6667,535,530,6667
7211,594,714,714,7211,535,535,7211
6963,264,714,714,6963,535,535,6963
7321,288,714,714,7321,535,535,7321
6829,214,714,714,6829,535,535,6829
6772,211,714,714,6772,535,535,6772
7026,254,714,714,7026,535,533,7026
6881,236,714,714,6881,535,535,6881
6886,422,714,714,6886,535,534,6886
7133,314,714,714,7133,535,534,7133
6817,360,714,714,6817,535,534,6817
7834,501,714,714,7834,535,534,7834
7414,195,714,714,7414,535,534,7414
7149,340,714,714,7149,535,535,7149
7124,229,714,714,7124,535,535,7124
7270,180,714,714,7270,535,533,7270
6814,370,714,714,6814,535,535,6814
7069,423,714,714,7069,535,535,7069
7120,177,714,714,7120,535,533,7120
6921,307,714,714,6921,535,535,6921
7060,206,714,714,7060,535,535,7060
6829,130,714,714,6829,535,535,6829
6959,216,714,714,6959,535,535,6959
6826,255,714,714,6826,535,534,6826
7096,495,714,714,7096,535,529,7096
8984,201,714,714,8984,535,535,8984
7060,221,714,714,7060,535,535,7060
