Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
756,114,714,714,756,535,534,0
741,116,714,714,741,535,533,0
777,100,714,714,777,535,532,0
917,128,714,714,917,535,532,0
889,120,714,714,889,535,535,889
765,109,714,714,765,535,535,765
884,126,714,714,884,535,535,884
798,117,714,714,798,535,534,798
780,112,714,714,780,535,535,780
780,114,714,714,780,535,534,780
777,124,714,714,777,535,528,777
781,117,714,714,781,535,535,781
804,116,714,714,804,535,534,804
771,103,714,714,771,535,534,771
754,126,714,714,754,535,533,754
1389,109,714,714,1389,535,535,1389
765,121,714,714,765,535,534,765
845,120,714,714,845,535,535,845
763,116,714,714,763,535,535,763
849,103,714,714,849,535,534,849
838,97,714,714,838,535,535,838
797,98,714,714,797,535,531,797
828,114,714,714,828,535,535,828
769,133,714,714,769,535,534,769
743,111,714,714,743,535,535,743
760,126,714,714,760,535,535,760
801,117,714,714,801,535,535,801
778,120,714,714,778,535,534,778
746,101,714,714,746,535,535,746
810,132,714,714,810,535,535,810
