Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
621,110,375,375,621,123,122,0
635,86,375,375,635,123,123,635
593,85,375,375,593,123,123,593
601,90,375,375,601,123,123,601
592,80,375,375,592,123,118,592
667,97,375,375,667,123,123,667
642,78,375,375,642,123,122,642
610,81,375,375,610,123,123,610
686,103,375,375,686,123,123,686
526,95,375,375,526,123,121,526
672,87,375,375,672,123,121,672
686,78,375,375,686,123,120,686
552,99,375,375,552,123,123,552
605,69,375,375,605,123,121,605
660,80,375,375,660,123,122,660
691,104,375,375,691,123,122,691
654,82,375,375,654,123,123,654
607,89,375,375,607,123,120,607
597,84,375,375,597,123,123,597
711,89,375,375,711,123,123,711
582,88,375,375,582,123,119,582
689,97,375,375,689,123,122,689
878,95,375,375,878,123,122,878
1214,87,375,375,1214,123,122,1214
561,68,375,375,561,123,121,561
745,84,375,375,745,123,122,745
675,87,375,375,675,123,123,675
672,82,375,375,672,123,121,672
614,94,375,375,614,123,123,614
633,93,375,375,633,123,122,633
