Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
126007,42,4799,2485,0,3200,1527,0
109746,55,4799,2370,0,3200,1495,0
120352,110,4799,2101,0,3200,1378,0
159969,57,4799,3545,0,3200,2318,0
122797,38,4799,2817,0,3200,1837,0
104104,70,4799,2215,0,3200,1399,0
137932,46,4799,3058,0,3200,1994,0
141900,46,4799,3094,0,3200,1977,0
135012,51,4799,3017,0,3200,1900,0
140385,51,4799,2856,0,3200,1863,0
108217,29,4799,2251,0,3200,1435,0
198387,105,4799,3732,0,3200,2418,0
200000,42,4799,3323,0,3200,2179,0
101053,41,4799,1853,0,3200,1178,0
90398,35,4799,1218,0,3200,741,0
167912,45,4799,3467,0,3200,2219,0
123721,39,4799,2923,0,3200,1940,0
113545,33,4799,2049,0,3200,1270,0
144989,58,4799,2941,0,3200,1858,0
111216,30,4799,2389,0,3200,1505,0
155203,60,4799,3814,0,3200,2473,0
131941,40,4799,3143,0,3200,2009,0
131885,36,4799,3067,0,3200,2020,0
106871,76,4799,2408,0,3200,1562,0
115708,123,4799,2250,0,3200,1384,0
96093,63,4799,1633,0,3200,1034,0
115913,77,4799,2231,0,3200,1401,0
200000,46,4799,4002,0,3200,2624,0
118499,47,4799,2639,0,3200,1700,0
200000,55,4799,3981,0,3200,2573,0
