Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1001,1959,416,416,1001,83,83,1001
1019,2653,416,416,1019,83,83,1019
1056,2164,416,416,1056,83,82,1056
938,2379,416,416,938,83,83,938
1086,3186,416,416,1086,83,83,1086
1058,2815,416,416,1058,83,83,1058
947,1432,416,416,947,83,83,947
989,1986,416,416,989,83,83,989
956,2667,416,416,956,83,83,956
1163,4076,416,416,1163,83,83,1163
914,1703,416,416,914,83,83,914
1002,2439,416,416,1002,83,81,1002
1122,2103,416,416,1122,83,82,1122
1025,2060,416,416,1025,83,83,1025
937,2240,416,416,937,83,83,937
1119,2265,416,416,1119,83,82,1119
982,2186,416,416,982,83,82,982
1042,2985,416,416,1042,83,83,1042
952,2520,416,416,952,83,81,952
1129,2809,416,416,1129,83,83,1129
1054,1680,416,416,1054,83,83,1054
1066,2476,416,416,1066,83,83,1066
1016,3267,416,416,1016,83,83,1016
1032,2334,416,416,1032,83,83,1032
1011,3324,416,416,1011,83,83,1011
981,3115,416,416,981,83,82,981
1084,3163,416,416,1084,83,83,1084
1024,1843,416,416,1024,83,82,1024
1060,3421,416,416,1060,83,83,1060
1142,2615,416,416,1142,83,83,1142
