Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5461,10934,1944,1944,5461,1555,1554,0
6014,10452,1944,1944,6014,1555,1552,0
5402,8657,1944,1944,5402,1555,1555,5402
5856,10765,1944,1944,5856,1555,1555,5856
5445,10251,1944,1944,5445,1555,1553,5445
5423,10653,1944,1944,5423,1555,1554,5423
5713,9657,1944,1944,5713,1555,1555,5713
5777,11055,1944,1944,5777,1555,1555,5777
5865,10715,1944,1944,5865,1555,1555,5865
5723,7269,1944,1944,5723,1555,1555,5723
5864,10854,1944,1944,5864,1555,1555,5864
5634,12462,1944,1944,5634,1555,1555,5634
5823,9546,1944,1944,5823,1555,1555,5823
5567,10137,1944,1944,5567,1555,1555,5567
5541,9232,1944,1944,5541,1555,1555,5541
5409,10050,1944,1944,5409,1555,1555,5409
5717,11055,1944,1944,5717,1555,1555,5717
5862,10050,1944,1944,5862,1555,1555,5862
5103,9447,1944,1944,5103,1555,1554,5103
5218,10631,1944,1944,5218,1555,1554,5218
5617,10050,1944,1944,5617,1555,1555,5617
5659,10452,1944,1944,5659,1555,1555,5659
5830,10655,1944,1944,5830,1555,1554,5830
5630,11078,1944,1944,5630,1555,1555,5630
5424,10452,1944,1944,5424,1555,1555,5424
5379,11256,1944,1944,5379,1555,1552,5379
5219,9670,1944,1944,5219,1555,1554,5219
5747,11735,1944,1944,5747,1555,1555,5747
5175,8927,1944,1944,5175,1555,1555,5175
5485,10143,1944,1944,5485,1555,1549,5485
