Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37755,10665,7000,7000,37755,7000,6999,0
37544,13680,7000,7000,37544,7000,6998,0
38884,11486,7000,7000,38884,7000,7000,38884
37684,12864,7000,7000,37684,7000,7000,37684
35130,12462,7000,7000,35130,7000,6999,35130
35999,10664,7000,7000,35999,7000,6994,35999
37469,11286,7000,7000,37469,7000,6997,37469
39929,11263,7000,7000,39929,7000,7000,39929
40124,10724,7000,7000,40124,7000,6991,40124
38480,11658,7000,7000,38480,7000,6994,38480
37103,11859,7000,7000,37103,7000,7000,37103
37499,9047,7000,7000,37499,7000,6999,37499
36567,12663,7000,7000,36567,7000,7000,36567
36998,10050,7000,7000,36998,7000,6995,36998
36225,10861,7000,7000,36225,7000,6998,36225
38093,10917,7000,7000,38093,7000,7000,38093
37151,11085,7000,7000,37151,7000,6999,37151
36789,11515,7000,7000,36789,7000,6993,36789
37743,10854,7000,7000,37743,7000,6999,37743
38099,10452,7000,7000,38099,7000,6999,38099
38783,11271,7000,7000,38783,7000,7000,38783
38143,11062,7000,7000,38143,7000,6998,38143
39092,11885,7000,7000,39092,7000,6993,39092
39833,11318,7000,7000,39833,7000,6995,39833
37947,10251,7000,7000,37947,7000,7000,37947
38625,11457,7000,7000,38625,7000,6997,38625
37800,10059,7000,7000,37800,7000,7000,37800
38451,11127,7000,7000,38451,7000,6997,38451
36281,10251,7000,7000,36281,7000,6999,36281
38721,12261,7000,7000,38721,7000,6999,38721
