Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2341,10854,285,285,2341,213,212,0
2706,10050,285,285,2706,213,213,2706
2715,12060,285,285,2715,213,213,2715
2673,10653,285,285,2673,213,213,2673
2476,11658,285,285,2476,213,211,2476
2285,10854,285,285,2285,213,211,2285
2639,11658,285,285,2639,213,211,2639
2684,11055,285,285,2684,213,211,2684
2532,14070,285,285,2532,213,213,2532
2647,11055,285,285,2647,213,212,2647
2407,11658,285,285,2407,213,212,2407
2711,11658,285,285,2711,213,213,2711
2600,11256,285,285,2600,213,213,2600
2488,12261,285,285,2488,213,213,2488
2281,11658,285,285,2281,213,213,2281
2840,12663,285,285,2840,213,213,2840
2236,9447,285,285,2236,213,212,2236
2265,10452,285,285,2265,213,212,2265
2488,12867,285,285,2488,213,213,2488
2126,10258,285,285,2126,213,211,2126
2516,10653,285,285,2516,213,211,2516
2307,11658,285,285,2307,213,212,2307
2321,10452,285,285,2321,213,211,2321
2472,10251,285,285,2472,213,213,2472
2817,11055,285,285,2817,213,212,2817
2486,10854,285,285,2486,213,209,2486
2461,12663,285,285,2461,213,211,2461
2420,10854,285,285,2420,213,213,2420
2349,10452,285,285,2349,213,211,2349
2336,12060,285,285,2336,213,213,2336
