Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4591,90,1199,1199,4591,799,792,0
4179,74,1199,1199,4179,799,797,0
4440,73,1199,1199,4440,799,799,4440
4525,107,1199,1199,4525,799,799,4525
4601,93,1199,1199,4601,799,799,4601
5915,114,1199,1199,5915,799,799,5915
4444,89,1199,1199,4444,799,798,4444
4545,102,1199,1199,4545,799,796,4545
4287,90,1199,1199,4287,799,799,4287
4949,126,1199,1199,4949,799,799,4949
4264,61,1199,1199,4264,799,796,4264
4292,107,1199,1199,4292,799,798,4292
4786,123,1199,1199,4786,799,799,4786
4341,88,1199,1199,4341,799,797,4341
4625,151,1199,1199,4625,799,799,4625
4072,73,1199,1199,4072,799,799,4072
4251,90,1199,1199,4251,799,798,4251
4207,103,1199,1199,4207,799,797,4207
4851,91,1199,1199,4851,799,799,4851
4656,110,1199,1199,4656,799,791,4656
4388,83,1199,1199,4388,799,799,4388
4681,77,1199,1199,4681,799,798,4681
4635,96,1199,1199,4635,799,799,4635
4998,102,1199,1199,4998,799,798,4998
4272,91,1199,1199,4272,799,799,4272
4194,88,1199,1199,4194,799,797,4194
4557,77,1199,1199,4557,799,799,4557
4490,77,1199,1199,4490,799,797,4490
4703,177,1199,1199,4703,799,798,4703
4471,122,1199,1199,4471,799,799,4471
