Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55677,17,2916,930,0,583,185,0
77845,30,2916,2916,77845,583,582,0
45360,107,2916,564,45360,583,125,0
51249,35,2916,1056,51249,583,210,0
105434,39,2916,2869,105434,583,568,0
113370,63,2916,2876,113370,583,574,0
112017,18,2916,2790,112017,583,558,0
101813,34,2916,2805,101813,583,558,0
50494,14,2916,1127,50494,583,202,0
43892,33,2916,562,43892,583,109,0
86698,50,2916,2846,86698,583,560,0
95862,14,2916,2792,95862,583,562,0
112923,48,2916,2899,112923,583,578,0
93380,38,2916,2855,93380,583,569,0
63588,26,2916,2916,63588,583,582,0
85357,41,2916,2748,85357,583,546,0
112640,102,2916,2749,112640,583,553,0
93823,4,2916,2730,93823,583,546,0
103005,89,2916,2858,103005,583,568,0
99722,10,2916,2839,99722,583,563,0
51456,152,2916,2916,51456,583,583,51456
54812,11,2916,1161,54812,583,235,54812
104844,7,2916,2906,104844,583,581,104844
64505,16,2916,2916,64505,583,581,64505
106874,16,2916,2789,106874,583,550,106874
98670,136,2916,2850,98670,583,559,98670
87085,57,2916,2763,87085,583,544,87085
44806,14,2916,613,44806,583,126,44806
94826,60,2916,2797,94826,583,553,94826
92232,79,2916,2854,92232,583,573,92232
