Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7483,28,714,714,7483,535,534,0
28459,16,714,711,28459,535,526,0
17159,165,714,714,17159,535,532,0
7911,37,714,714,7911,535,532,0
12119,181,714,714,12119,535,531,0
7703,41,714,714,7703,535,533,0
7381,199,714,714,7381,535,533,0
8803,80,714,714,8803,535,530,0
8570,36,714,714,8570,535,533,0
31614,13,714,705,31614,535,521,0
32038,74,714,713,32038,535,531,0
7760,10,714,714,7760,535,535,7760
7760,83,714,714,7760,535,535,7760
9872,17,714,714,9872,535,533,9872
7438,119,714,714,7438,535,534,7438
10989,11,714,714,10989,535,533,10989
8717,61,714,714,8717,535,535,8717
9458,107,714,714,9458,535,532,9458
8628,36,714,714,8628,535,535,8628
11888,8,714,714,11888,535,532,11888
8605,34,714,714,8605,535,532,8605
7351,9,714,714,7351,535,528,7351
27503,59,714,690,27503,535,518,27503
7464,78,714,714,7464,535,533,7464
28695,262,714,708,28695,535,531,28695
8207,174,714,714,8207,535,534,8207
28938,57,714,697,28938,535,517,28938
8738,15,714,714,8738,535,533,8738
27646,38,714,697,27646,535,520,27646
29731,51,714,699,29731,535,515,29731
