Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5719,11055,2800,2800,5719,700,699,0
5183,9458,2800,2800,5183,700,700,5183
5381,9801,2800,2800,5381,700,700,5381
5555,11285,2800,2800,5555,700,698,5555
5425,11658,2800,2800,5425,700,699,5425
5467,12060,2800,2800,5467,700,699,5467
5534,8492,2800,2800,5534,700,700,5534
5761,8886,2800,2800,5761,700,700,5761
5435,10215,2800,2800,5435,700,700,5435
5902,9023,2800,2800,5902,700,699,5902
5570,7915,2800,2800,5570,700,699,5570
5379,8665,2800,2800,5379,700,699,5379
5779,9584,2800,2800,5779,700,699,5779
5381,9304,2800,2800,5381,700,699,5381
5496,8279,2800,2800,5496,700,700,5496
5619,8161,2800,2800,5619,700,700,5619
5279,9183,2800,2800,5279,700,700,5279
5799,11021,2800,2800,5799,700,697,5799
5357,9648,2800,2800,5357,700,700,5357
5389,10653,2800,2800,5389,700,700,5389
5682,11865,2800,2800,5682,700,699,5682
5668,10540,2800,2800,5668,700,700,5668
5793,9123,2800,2800,5793,700,699,5793
5648,10854,2800,2800,5648,700,700,5648
5585,8859,2800,2800,5585,700,698,5585
5770,12663,2800,2800,5770,700,700,5770
5372,11055,2800,2800,5372,700,700,5372
5254,11055,2800,2800,5254,700,697,5254
5276,9295,2800,2800,5276,700,699,5276
5213,10651,2800,2800,5213,700,700,5213
