Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11927,74,2857,2857,11927,2142,2142,11927
11529,75,2857,2857,11529,2142,2138,11529
11263,59,2857,2857,11263,2142,2141,11263
11576,71,2857,2857,11576,2142,2142,11576
11787,81,2857,2857,11787,2142,2142,11787
11938,116,2857,2857,11938,2142,2139,11938
11539,65,2857,2857,11539,2142,2142,11539
11406,61,2857,2857,11406,2142,2140,11406
11576,94,2857,2857,11576,2142,2139,11576
11772,94,2857,2857,11772,2142,2140,11772
11502,64,2857,2857,11502,2142,2142,11502
12132,59,2857,2857,12132,2142,2139,12132
11380,71,2857,2857,11380,2142,2138,11380
11739,93,2857,2857,11739,2142,2140,11739
12271,92,2857,2857,12271,2142,2142,12271
11493,80,2857,2857,11493,2142,2141,11493
11473,81,2857,2857,11473,2142,2131,11473
11483,105,2857,2857,11483,2142,2142,11483
11694,99,2857,2857,11694,2142,2137,11694
11706,119,2857,2857,11706,2142,2139,11706
11394,70,2857,2857,11394,2142,2141,11394
11719,93,2857,2857,11719,2142,2138,11719
11493,82,2857,2857,11493,2142,2140,11493
11775,76,2857,2857,11775,2142,2138,11775
11654,62,2857,2857,11654,2142,2141,11654
11806,84,2857,2857,11806,2142,2142,11806
11587,77,2857,2857,11587,2142,2139,11587
11493,78,2857,2857,11493,2142,2137,11493
11932,112,2857,2857,11932,2142,2141,11932
11315,60,2857,2857,11315,2142,2140,11315
