Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6643,6817,4166,4166,6643,833,832,0
6730,7505,4166,4166,6730,833,833,6730
7094,8563,4166,4166,7094,833,833,7094
6576,5229,4166,4166,6576,833,832,6576
6932,6195,4166,4166,6932,833,831,6932
6496,5094,4166,4166,6496,833,833,6496
6554,7047,4166,4166,6554,833,833,6554
6580,7887,4166,4166,6580,833,833,6580
6738,8463,4166,4166,6738,833,833,6738
6697,6110,4166,4166,6697,833,833,6697
6487,4427,4166,4166,6487,833,832,6487
6888,6746,4166,4166,6888,833,833,6888
6727,5512,4166,4166,6727,833,833,6727
6605,7764,4166,4166,6605,833,832,6605
6511,5370,4166,4166,6511,833,832,6511
6413,6650,4166,4166,6413,833,832,6413
6640,7261,4166,4166,6640,833,832,6640
6910,6207,4166,4166,6910,833,833,6910
6944,8025,4166,4166,6944,833,833,6944
6530,6390,4166,4166,6530,833,832,6530
6488,5243,4166,4166,6488,833,833,6488
6337,8560,4166,4166,6337,833,830,6337
6649,5609,4166,4166,6649,833,833,6649
6748,7757,4166,4166,6748,833,833,6748
6507,5963,4166,4166,6507,833,833,6507
6519,5495,4166,4166,6519,833,833,6519
6780,5510,4166,4166,6780,833,833,6780
6743,5333,4166,4166,6743,833,833,6743
6837,8822,4166,4166,6837,833,833,6837
6250,8652,4166,4166,6250,833,833,6250
