Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69721,125,9333,9333,69721,4666,4664,0
70575,81,9333,9333,70575,4666,4659,0
70556,75,9333,9333,70556,4666,4665,0
70211,60,9333,9333,70211,4666,4666,70211
70925,95,9333,9333,70925,4666,4666,70925
73562,54,9333,9333,73562,4666,4666,73562
71847,113,9333,9333,71847,4666,4665,71847
74109,258,9333,9333,74109,4666,4666,74109
79108,47,9333,9333,79108,4666,4666,79108
68929,97,9333,9333,68929,4666,4666,68929
72187,55,9333,9333,72187,4666,4665,72187
69941,100,9333,9333,69941,4666,4665,69941
70162,58,9333,9333,70162,4666,4665,70162
77306,87,9333,9333,77306,4666,4663,77306
74758,102,9333,9333,74758,4666,4666,74758
72843,141,9333,9333,72843,4666,4662,72843
74529,71,9333,9333,74529,4666,4665,74529
69860,117,9333,9333,69860,4666,4665,69860
95253,104,9333,9333,95253,4666,4666,95253
68129,79,9333,9333,68129,4666,4664,68129
74038,62,9333,9333,74038,4666,4666,74038
67922,65,9333,9333,67922,4666,4663,67922
74215,91,9333,9333,74215,4666,4666,74215
68693,69,9333,9333,68693,4666,4662,68693
71197,68,9333,9333,71197,4666,4662,71197
70876,141,9333,9333,70876,4666,4664,70876
68533,160,9333,9333,68533,4666,4663,68533
74211,61,9333,9333,74211,4666,4664,74211
71068,111,9333,9333,71068,4666,4666,71068
69880,133,9333,9333,69880,4666,4665,69880
