Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27051,106,5333,5333,27051,2666,2666,27051
25660,113,5333,5333,25660,2666,2666,25660
23467,125,5333,5333,23467,2666,2665,23467
23766,123,5333,5333,23766,2666,2665,23766
23148,107,5333,5333,23148,2666,2666,23148
43688,143,5333,5333,43688,2666,2666,43688
24201,111,5333,5333,24201,2666,2665,24201
28002,129,5333,5333,28002,2666,2665,28002
33718,111,5333,5333,33718,2666,2666,33718
24841,128,5333,5333,24841,2666,2661,24841
25115,117,5333,5333,25115,2666,2666,25115
25004,123,5333,5333,25004,2666,2665,25004
25546,132,5333,5333,25546,2666,2666,25546
26826,110,5333,5333,26826,2666,2666,26826
25376,142,5333,5333,25376,2666,2665,25376
25961,120,5333,5333,25961,2666,2663,25961
24148,101,5333,5333,24148,2666,2666,24148
25051,129,5333,5333,25051,2666,2663,25051
23729,109,5333,5333,23729,2666,2666,23729
25903,134,5333,5333,25903,2666,2666,25903
25723,119,5333,5333,25723,2666,2666,25723
23972,112,5333,5333,23972,2666,2665,23972
25096,149,5333,5333,25096,2666,2664,25096
29287,94,5333,5333,29287,2666,2665,29287
24919,139,5333,5333,24919,2666,2664,24919
23993,112,5333,5333,23993,2666,2665,23993
26898,167,5333,5333,26898,2666,2666,26898
25520,98,5333,5333,25520,2666,2666,25520
25455,132,5333,5333,25455,2666,2665,25455
24873,131,5333,5333,24873,2666,2665,24873
