Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2572,11256,250,250,2572,250,246,0
2397,10854,250,250,2397,250,247,0
2485,12462,250,250,2485,250,250,2485
2752,11859,250,250,2752,250,248,2752
2334,12261,250,250,2334,250,246,2334
2116,10653,250,250,2116,250,248,2116
2858,10452,250,250,2858,250,250,2858
2585,11658,250,250,2585,250,248,2585
2991,10452,250,250,2991,250,247,2991
2877,9447,250,250,2877,250,247,2877
2461,12060,250,250,2461,250,246,2461
2477,10452,250,250,2477,250,248,2477
2489,10452,250,250,2489,250,249,2489
2283,12663,250,250,2283,250,247,2283
2472,12462,250,250,2472,250,248,2472
2261,12060,250,250,2261,250,250,2261
2717,12060,250,250,2717,250,249,2717
2456,10050,250,250,2456,250,250,2456
2505,12663,250,250,2505,250,250,2505
2419,11256,250,250,2419,250,250,2419
2654,11658,250,250,2654,250,247,2654
2595,11055,250,250,2595,250,250,2595
2805,10251,250,250,2805,250,249,2805
2338,11055,250,250,2338,250,242,2338
2511,11256,250,250,2511,250,249,2511
2462,12864,250,250,2462,250,250,2462
2716,10251,250,250,2716,250,250,2716
2970,10854,250,250,2970,250,249,2970
2389,10854,250,250,2389,250,249,2389
2511,11257,250,250,2511,250,249,2511
