Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4417,77,1000,1000,4417,1000,999,0
4502,160,1000,1000,4502,1000,999,0
5052,97,1000,1000,5052,1000,1000,5052
4930,85,1000,1000,4930,1000,998,4930
5090,69,1000,1000,5090,1000,997,5090
4278,140,1000,1000,4278,1000,999,4278
4339,94,1000,1000,4339,1000,997,4339
4432,109,1000,1000,4432,1000,999,4432
4463,73,1000,1000,4463,1000,998,4463
4604,84,1000,1000,4604,1000,999,4604
4747,74,1000,1000,4747,1000,995,4747
4749,90,1000,1000,4749,1000,998,4749
4347,127,1000,1000,4347,1000,993,4347
4392,78,1000,1000,4392,1000,994,4392
4848,82,1000,1000,4848,1000,1000,4848
4852,130,1000,1000,4852,1000,998,4852
4835,140,1000,1000,4835,1000,998,4835
4896,98,1000,1000,4896,1000,999,4896
4760,95,1000,1000,4760,1000,998,4760
4263,112,1000,1000,4263,1000,999,4263
4379,112,1000,1000,4379,1000,999,4379
4519,89,1000,1000,4519,1000,998,4519
4139,73,1000,1000,4139,1000,999,4139
4315,75,1000,1000,4315,1000,998,4315
4390,95,1000,1000,4390,1000,999,4390
4277,123,1000,1000,4277,1000,993,4277
5309,96,1000,1000,5309,1000,1000,5309
4633,187,1000,1000,4633,1000,1000,4633
7984,105,1000,1000,7984,1000,1000,7984
6789,117,1000,1000,6789,1000,997,6789
