Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2377,621,833,833,2377,416,416,2377
2414,393,833,833,2414,416,416,2414
2394,654,833,833,2394,416,416,2394
2388,792,833,833,2388,416,414,2388
2524,579,833,833,2524,416,416,2524
2385,459,833,833,2385,416,415,2385
2427,778,833,833,2427,416,416,2427
2474,449,833,833,2474,416,416,2474
2461,490,833,833,2461,416,416,2461
2378,477,833,833,2378,416,416,2378
2438,836,833,833,2438,416,415,2438
2375,1046,833,833,2375,416,414,2375
2463,1124,833,833,2463,416,416,2463
2505,538,833,833,2505,416,416,2505
2567,651,833,833,2567,416,416,2567
2497,764,833,833,2497,416,416,2497
2374,417,833,833,2374,416,416,2374
2387,589,833,833,2387,416,416,2387
2456,788,833,833,2456,416,416,2456
2441,650,833,833,2441,416,414,2441
2373,593,833,833,2373,416,416,2373
2481,474,833,833,2481,416,416,2481
2376,769,833,833,2376,416,415,2376
2442,766,833,833,2442,416,416,2442
2355,640,833,833,2355,416,414,2355
2379,1018,833,833,2379,416,414,2379
2383,507,833,833,2383,416,416,2383
2434,741,833,833,2434,416,415,2434
2352,871,833,833,2352,416,416,2352
2345,431,833,833,2345,416,415,2345
