Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3217,1329,277,277,3217,221,219,0
3217,885,277,277,3217,221,220,0
3715,928,277,277,3715,221,221,3715
3282,410,277,277,3282,221,220,3282
3324,1206,277,277,3324,221,221,3324
3211,693,277,277,3211,221,216,3211
3767,883,277,277,3767,221,221,3767
3375,1407,277,277,3375,221,220,3375
3433,335,277,277,3433,221,221,3433
3268,886,277,277,3268,221,221,3268
3698,680,277,277,3698,221,221,3698
3140,830,277,277,3140,221,217,3140
4704,767,277,277,4704,221,221,4704
3121,238,277,277,3121,221,221,3121
3457,902,277,277,3457,221,221,3457
3143,994,277,277,3143,221,221,3143
3360,1206,277,277,3360,221,221,3360
5115,577,277,277,5115,221,221,5115
3346,1407,277,277,3346,221,221,3346
3394,1085,277,277,3394,221,219,3394
3084,178,277,277,3084,221,220,3084
3703,975,277,277,3703,221,221,3703
3193,1129,277,277,3193,221,219,3193
3268,636,277,277,3268,221,220,3268
3494,999,277,277,3494,221,221,3494
3131,357,277,277,3131,221,219,3131
3424,1206,277,277,3424,221,220,3424
4028,515,277,277,4028,221,221,4028
3466,819,277,277,3466,221,221,3466
3314,1181,277,277,3314,221,221,3314
