Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5898,127,3759,3759,5898,1240,1240,5898
5943,111,3759,3759,5943,1240,1240,5943
6154,132,3759,3759,6154,1240,1239,6154
6255,91,3759,3759,6255,1240,1240,6255
6269,120,3759,3759,6269,1240,1240,6269
5781,109,3759,3759,5781,1240,1239,5781
6085,125,3759,3759,6085,1240,1240,6085
6069,123,3759,3759,6069,1240,1239,6069
5977,120,3759,3759,5977,1240,1238,5977
5889,137,3759,3759,5889,1240,1236,5889
5939,133,3759,3759,5939,1240,1239,5939
6102,109,3759,3759,6102,1240,1240,6102
6298,144,3759,3759,6298,1240,1239,6298
6261,128,3759,3759,6261,1240,1239,6261
6036,141,3759,3759,6036,1240,1240,6036
6052,103,3759,3759,6052,1240,1240,6052
6165,108,3759,3759,6165,1240,1240,6165
6319,126,3759,3759,6319,1240,1240,6319
5903,105,3759,3759,5903,1240,1238,5903
6278,134,3759,3759,6278,1240,1240,6278
6116,122,3759,3759,6116,1240,1240,6116
5862,115,3759,3759,5862,1240,1240,5862
6268,122,3759,3759,6268,1240,1239,6268
6056,117,3759,3759,6056,1240,1239,6056
6159,141,3759,3759,6159,1240,1240,6159
6199,119,3759,3759,6199,1240,1240,6199
6132,97,3759,3759,6132,1240,1239,6132
6269,138,3759,3759,6269,1240,1240,6269
5971,96,3759,3759,5971,1240,1239,5971
6103,118,3759,3759,6103,1240,1240,6103
