Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15993,7240,1600,1600,15993,400,400,15993
14874,8643,1600,1600,14874,400,400,14874
16721,8040,1600,1600,16721,400,400,16721
15786,8442,1600,1600,15786,400,400,15786
16652,8251,1600,1600,16652,400,400,16652
15793,7437,1600,1600,15793,400,400,15793
15446,7458,1600,1600,15446,400,400,15446
18846,8241,1600,1600,18846,400,400,18846
19950,6834,1600,1600,19950,400,400,19950
18360,9128,1600,1600,18360,400,399,18360
16116,6840,1600,1600,16116,400,400,16116
16466,6666,1600,1600,16466,400,400,16466
19906,8643,1600,1600,19906,400,400,19906
20158,8040,1600,1600,20158,400,399,20158
16964,8040,1600,1600,16964,400,399,16964
18461,8442,1600,1600,18461,400,400,18461
15717,8442,1600,1600,15717,400,399,15717
18479,8867,1600,1600,18479,400,400,18479
15895,6231,1600,1600,15895,400,400,15895
19043,6687,1600,1600,19043,400,398,19043
16752,7494,1600,1600,16752,400,400,16752
19009,7480,1600,1600,19009,400,400,19009
15828,7437,1600,1600,15828,400,400,15828
16150,8478,1600,1600,16150,400,399,16150
18732,9045,1600,1600,18732,400,400,18732
19328,6633,1600,1600,19328,400,400,19328
18416,8040,1600,1600,18416,400,399,18416
17933,7445,1600,1600,17933,400,399,17933
18118,8643,1600,1600,18118,400,399,18118
18414,7489,1600,1600,18414,400,399,18414
