Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46535,10653,16000,16000,46535,4000,4000,46535
48420,10878,16000,16000,48420,4000,4000,48420
48372,11859,16000,16000,48372,4000,4000,48372
46511,10252,16000,16000,46511,4000,4000,46511
48400,12881,16000,16000,48400,4000,3999,48400
49553,11055,16000,16000,49553,4000,4000,49553
47375,12148,16000,16000,47375,4000,4000,47375
47180,10050,16000,16000,47180,4000,3999,47180
48335,11273,16000,16000,48335,4000,4000,48335
46710,10452,16000,16000,46710,4000,4000,46710
47207,10256,16000,16000,47207,4000,4000,47207
47366,11262,16000,16000,47366,4000,4000,47366
47623,11861,16000,16000,47623,4000,4000,47623
47100,13266,16000,16000,47100,4000,4000,47100
48746,9447,16000,16000,48746,4000,4000,48746
48035,9866,16000,16000,48035,4000,3998,48035
47935,10256,16000,16000,47935,4000,3998,47935
47972,9863,16000,16000,47972,4000,4000,47972
47051,10251,16000,16000,47051,4000,4000,47051
46911,10854,16000,16000,46911,4000,4000,46911
48471,11060,16000,16000,48471,4000,4000,48471
48047,10657,16000,16000,48047,4000,4000,48047
48169,10660,16000,16000,48169,4000,4000,48169
46917,10050,16000,16000,46917,4000,4000,46917
46662,11859,16000,16000,46662,4000,4000,46662
46997,8058,16000,16000,46997,4000,4000,46997
47509,12663,16000,16000,47509,4000,4000,47509
47994,10674,16000,16000,47994,4000,3999,47994
47310,9659,16000,16000,47310,4000,4000,47310
47804,11527,16000,16000,47804,4000,3998,47804
