Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
891,115,939,939,891,309,307,0
798,125,939,939,798,309,306,0
826,131,939,939,826,309,309,826
863,119,939,939,863,309,309,863
802,115,939,939,802,309,308,802
801,130,939,939,801,309,307,801
917,103,939,939,917,309,309,917
837,129,939,939,837,309,308,837
960,122,939,939,960,309,308,960
913,116,939,939,913,309,309,913
812,130,939,939,812,309,308,812
845,126,939,939,845,309,305,845
869,105,939,939,869,309,309,869
912,109,939,939,912,309,303,912
894,112,939,939,894,309,309,894
822,117,939,939,822,309,308,822
840,107,939,939,840,309,309,840
879,115,939,939,879,309,308,879
841,127,939,939,841,309,306,841
844,131,939,939,844,309,309,844
875,136,939,939,875,309,309,875
864,120,939,939,864,309,308,864
862,92,939,939,862,309,309,862
842,104,939,939,842,309,306,842
827,113,939,939,827,309,309,827
901,104,939,939,901,309,307,901
847,88,939,939,847,309,308,847
846,107,939,939,846,309,308,846
872,117,939,939,872,309,309,872
896,109,939,939,896,309,309,896
