Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25759,16,437,370,0,437,357,0
6248,45,437,437,6248,437,432,0
6105,141,437,437,6105,437,436,0
6193,33,437,437,6193,437,429,0
6781,5,437,437,6781,437,433,0
6541,150,437,437,6541,437,437,6541
24102,84,437,321,24102,437,320,24102
28040,8,437,433,28040,437,425,28040
30191,117,437,386,30191,437,364,30191
25286,446,437,429,25286,437,424,25286
6860,13,437,437,6860,437,434,6860
27473,28,437,409,27473,437,389,27473
22426,36,437,195,22426,437,164,22426
11923,13,437,437,11923,437,433,11923
29565,22,437,427,29565,437,419,29565
7504,73,437,437,7504,437,435,7504
15043,62,437,437,15043,437,435,15043
8296,7,437,437,8296,437,436,8296
26762,60,437,426,26762,437,422,26762
22009,14,437,153,22009,437,132,22009
7837,40,437,437,7837,437,434,7837
28637,146,437,415,28637,437,418,28637
26271,4,437,399,26271,437,396,26271
6173,35,437,437,6173,437,437,6173
23014,7,437,215,23014,437,219,23014
26303,11,437,430,26303,437,425,26303
14743,47,437,437,14743,437,437,14743
7473,52,437,437,7473,437,433,7473
6859,15,437,437,6859,437,433,6859
27830,21,437,406,27830,437,406,27830
