Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
633,3384,62,62,633,62,61,0
634,2986,62,62,634,62,61,0
600,2934,62,62,600,62,62,600
536,2621,62,62,536,62,62,536
582,3548,62,62,582,62,60,582
618,2506,62,62,618,62,62,618
543,2392,62,62,543,62,62,543
648,2717,62,62,648,62,62,648
462,2490,62,62,462,62,50,462
613,2875,62,62,613,62,60,613
696,5874,62,62,696,62,62,696
575,3331,62,62,575,62,62,575
685,4091,62,62,685,62,62,685
624,2867,62,62,624,62,61,624
581,3774,62,62,581,62,61,581
653,3101,62,62,653,62,62,653
574,3209,62,62,574,62,61,574
557,3076,62,62,557,62,56,557
550,3528,62,62,550,62,59,550
579,2976,62,62,579,62,61,579
600,2765,62,62,600,62,62,600
602,2596,62,62,602,62,61,602
540,4531,62,62,540,62,61,540
536,2839,62,62,536,62,61,536
720,4557,62,62,720,62,62,720
674,4399,62,62,674,62,61,674
658,5068,62,62,658,62,62,658
684,4546,62,62,684,62,62,684
463,3202,62,62,463,62,60,463
601,3071,62,62,601,62,62,601
