Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
859,58,62,62,859,62,62,859
867,69,62,62,867,62,60,867
978,74,62,62,978,62,62,978
786,92,62,62,786,62,61,786
1123,111,62,62,1123,62,61,1123
1432,34,62,62,1432,62,61,1432
1749,46,62,62,1749,62,61,1749
20347,96,62,43,20347,62,35,20347
649,123,62,62,649,62,61,649
845,114,62,62,845,62,61,845
886,80,62,62,886,62,60,886
939,94,62,62,939,62,57,939
817,50,62,62,817,62,60,817
20521,47,62,30,20521,62,42,20521
1356,112,62,62,1356,62,62,1356
3253,87,62,62,3253,62,59,3253
1233,49,62,62,1233,62,62,1233
923,167,62,62,923,62,61,923
2704,68,62,62,2704,62,62,2704
1201,100,62,62,1201,62,62,1201
739,63,62,62,739,62,59,739
961,45,62,62,961,62,60,961
837,126,62,62,837,62,62,837
1017,150,62,62,1017,62,61,1017
675,63,62,62,675,62,61,675
988,106,62,62,988,62,61,988
1190,60,62,62,1190,62,62,1190
1012,56,62,62,1012,62,62,1012
3079,174,62,62,3079,62,62,3079
632,158,62,62,632,62,62,632
