Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23423,6249,1000,1000,23423,1000,999,0
21600,6231,1000,1000,21600,1000,1000,21600
19075,5226,1000,1000,19075,1000,998,19075
16947,5226,1000,1000,16947,1000,1000,16947
22535,5287,1000,1000,22535,1000,1000,22535
19832,5025,1000,1000,19832,1000,1000,19832
21247,4623,1000,1000,21247,1000,998,21247
21755,6432,1000,1000,21755,1000,1000,21755
17545,6035,1000,1000,17545,1000,998,17545
18721,5430,1000,1000,18721,1000,998,18721
19971,6437,1000,1000,19971,1000,998,19971
20360,5226,1000,1000,20360,1000,1000,20360
20130,5832,1000,1000,20130,1000,1000,20130
22085,4251,1000,1000,22085,1000,1000,22085
19788,6231,1000,1000,19788,1000,1000,19788
17364,4470,1000,1000,17364,1000,1000,17364
21347,5427,1000,1000,21347,1000,1000,21347
18298,6432,1000,1000,18298,1000,999,18298
20462,4691,1000,1000,20462,1000,999,20462
19035,6030,1000,1000,19035,1000,995,19035
20618,4545,1000,1000,20618,1000,1000,20618
23698,7035,1000,1000,23698,1000,1000,23698
19258,5660,1000,1000,19258,1000,997,19258
24863,5025,1000,1000,24863,1000,1000,24863
21930,5739,1000,1000,21930,1000,1000,21930
18478,6633,1000,1000,18478,1000,999,18478
20018,4422,1000,1000,20018,1000,998,20018
22324,5628,1000,1000,22324,1000,1000,22324
21111,5430,1000,1000,21111,1000,1000,21111
22926,5881,1000,1000,22926,1000,999,22926
