Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35521,114,8398,8398,35521,5601,5600,0
34857,121,8398,8398,34857,5601,5601,34857
33833,133,8398,8398,33833,5601,5601,33833
35108,151,8398,8398,35108,5601,5600,35108
33415,119,8398,8398,33415,5601,5601,33415
35930,125,8398,8398,35930,5601,5600,35930
34929,117,8398,8398,34929,5601,5601,34929
35986,109,8398,8398,35986,5601,5601,35986
35818,159,8398,8398,35818,5601,5601,35818
35861,150,8398,8398,35861,5601,5601,35861
36732,173,8398,8398,36732,5601,5599,36732
35752,124,8398,8398,35752,5601,5598,35752
34620,153,8398,8398,34620,5601,5601,34620
34812,127,8398,8398,34812,5601,5600,34812
34529,114,8398,8398,34529,5601,5601,34529
36472,114,8398,8398,36472,5601,5601,36472
35166,115,8398,8398,35166,5601,5601,35166
33918,106,8398,8398,33918,5601,5601,33918
35138,130,8398,8398,35138,5601,5598,35138
33508,127,8398,8398,33508,5601,5599,33508
35644,118,8398,8398,35644,5601,5601,35644
35397,95,8398,8398,35397,5601,5598,35397
35398,117,8398,8398,35398,5601,5600,35398
34054,143,8398,8398,34054,5601,5599,34054
34104,120,8398,8398,34104,5601,5601,34104
34127,117,8398,8398,34127,5601,5600,34127
36533,145,8398,8398,36533,5601,5601,36533
34003,101,8398,8398,34003,5601,5601,34003
33252,146,8398,8398,33252,5601,5600,33252
34474,143,8398,8398,34474,5601,5601,34474
