Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46181,290,11111,11111,46181,8888,8886,0
45868,200,11111,11111,45868,8888,8886,0
46704,209,11111,11111,46704,8888,8888,46704
45812,169,11111,11111,45812,8888,8885,45812
47807,136,11111,11111,47807,8888,8885,47807
46078,144,11111,11111,46078,8888,8886,46078
45960,240,11111,11111,45960,8888,8881,45960
46333,158,11111,11111,46333,8888,8887,46333
46693,208,11111,11111,46693,8888,8887,46693
44807,144,11111,11111,44807,8888,8887,44807
45910,192,11111,11111,45910,8888,8878,45910
46482,152,11111,11111,46482,8888,8887,46482
46218,183,11111,11111,46218,8888,8888,46218
44872,143,11111,11111,44872,8888,8888,44872
45689,183,11111,11111,45689,8888,8886,45689
46242,148,11111,11111,46242,8888,8888,46242
45520,116,11111,11111,45520,8888,8885,45520
46980,257,11111,11111,46980,8888,8886,46980
45539,199,11111,11111,45539,8888,8886,45539
46966,144,11111,11111,46966,8888,8888,46966
47154,198,11111,11111,47154,8888,8888,47154
47183,215,11111,11111,47183,8888,8887,47183
44552,200,11111,11111,44552,8888,8882,44552
45641,129,11111,11111,45641,8888,8884,45641
48373,162,11111,11111,48373,8888,8888,48373
45632,154,11111,11111,45632,8888,8883,45632
46553,200,11111,11111,46553,8888,8886,46553
45529,262,11111,11111,45529,8888,8884,45529
46685,144,11111,11111,46685,8888,8887,46685
46555,224,11111,11111,46555,8888,8887,46555
