Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87817,4838,16000,16000,87817,4000,3998,0
87112,5495,16000,16000,87112,4000,4000,87112
86829,5628,16000,16000,86829,4000,4000,86829
89689,6315,16000,16000,89689,4000,4000,89689
90666,6095,16000,16000,90666,4000,4000,90666
89280,5667,16000,16000,89280,4000,4000,89280
87993,6907,16000,16000,87993,4000,4000,87993
87819,5239,16000,16000,87819,4000,3998,87819
87470,5445,16000,16000,87470,4000,4000,87470
90323,4221,16000,16000,90323,4000,4000,90323
86962,5829,16000,16000,86962,4000,4000,86962
87463,4674,16000,16000,87463,4000,4000,87463
88695,4451,16000,16000,88695,4000,4000,88695
88454,5238,16000,16000,88454,4000,4000,88454
88823,4901,16000,16000,88823,4000,4000,88823
89306,5834,16000,16000,89306,4000,4000,89306
90178,5228,16000,16000,90178,4000,3999,90178
88655,5450,16000,16000,88655,4000,3999,88655
88676,5045,16000,16000,88676,4000,4000,88676
90275,6146,16000,16000,90275,4000,3999,90275
88505,7681,16000,16000,88505,4000,4000,88505
89535,4824,16000,16000,89535,4000,4000,89535
90868,4853,16000,16000,90868,4000,4000,90868
88525,4845,16000,16000,88525,4000,4000,88525
88964,5446,16000,16000,88964,4000,4000,88964
87042,6432,16000,16000,87042,4000,3999,87042
88492,5628,16000,16000,88492,4000,4000,88492
88262,4882,16000,16000,88262,4000,3999,88262
89215,4639,16000,16000,89215,4000,4000,89215
90344,5027,16000,16000,90344,4000,4000,90344
