Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,260,11428,11369,0,8571,8494,0
158389,420,11428,11428,158389,8571,8571,158389
200000,548,11428,11376,200000,8571,8496,200000
198075,529,11428,11428,198075,8571,8564,198075
200000,699,11428,11427,200000,8571,8568,200000
163838,549,11428,11428,163838,8571,8568,163838
200000,413,11428,11376,200000,8571,8495,200000
200000,449,11428,11389,200000,8571,8517,200000
153324,611,11428,11428,153324,8571,8566,153324
200000,441,11428,11348,200000,8571,8433,200000
180196,307,11428,11428,180196,8571,8569,180196
200000,392,11428,11298,200000,8571,8441,200000
200000,517,11428,11392,200000,8571,8528,200000
163625,456,11428,11428,163625,8571,8568,163625
200000,559,11428,11402,200000,8571,8527,200000
200000,466,11428,11402,200000,8571,8526,200000
200000,171,11428,11406,200000,8571,8525,200000
200000,321,11428,11386,200000,8571,8506,200000
200000,221,11428,11344,200000,8571,8480,200000
176881,241,11428,11428,176881,8571,8569,176881
200000,394,11428,11414,200000,8571,8536,200000
171068,1026,11428,11428,171068,8571,8571,171068
200000,357,11428,11426,200000,8571,8570,200000
179640,483,11428,11428,179640,8571,8571,179640
200000,410,11428,11419,200000,8571,8550,200000
171435,525,11428,11428,171435,8571,8570,171435
171874,469,11428,11428,171874,8571,8570,171874
200000,442,11428,11403,200000,8571,8532,200000
200000,450,11428,11391,200000,8571,8511,200000
200000,418,11428,11371,200000,8571,8464,200000
