Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
705,109,277,277,705,221,220,0
735,81,277,277,735,221,215,0
586,106,277,277,586,221,219,0
659,106,277,277,659,221,218,0
576,82,277,277,576,221,213,0
608,102,277,277,608,221,220,0
680,177,277,277,680,221,219,0
633,99,277,277,633,221,221,633
562,91,277,277,562,221,219,562
663,86,277,277,663,221,221,663
679,81,277,277,679,221,220,679
680,127,277,277,680,221,217,680
630,86,277,277,630,221,221,630
622,111,277,277,622,221,221,622
674,101,277,277,674,221,221,674
591,93,277,277,591,221,219,591
601,284,277,277,601,221,220,601
633,81,277,277,633,221,221,633
618,121,277,277,618,221,221,618
637,93,277,277,637,221,221,637
595,108,277,277,595,221,220,595
611,85,277,277,611,221,221,611
663,89,277,277,663,221,221,663
576,70,277,277,576,221,209,576
683,81,277,277,683,221,221,683
699,111,277,277,699,221,221,699
592,82,277,277,592,221,218,592
603,86,277,277,603,221,221,603
644,90,277,277,644,221,221,644
590,135,277,277,590,221,220,590
