Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3309,130,1111,1111,3309,888,888,3309
3152,115,1111,1111,3152,888,887,3152
3161,115,1111,1111,3161,888,886,3161
3172,127,1111,1111,3172,888,888,3172
3194,120,1111,1111,3194,888,888,3194
3403,135,1111,1111,3403,888,888,3403
3347,130,1111,1111,3347,888,888,3347
3262,114,1111,1111,3262,888,884,3262
3217,116,1111,1111,3217,888,888,3217
3190,108,1111,1111,3190,888,888,3190
3140,110,1111,1111,3140,888,885,3140
3320,132,1111,1111,3320,888,888,3320
3178,117,1111,1111,3178,888,886,3178
3412,104,1111,1111,3412,888,887,3412
3003,136,1111,1111,3003,888,885,3003
3422,122,1111,1111,3422,888,888,3422
3259,125,1111,1111,3259,888,887,3259
3444,92,1111,1111,3444,888,888,3444
3125,199,1111,1111,3125,888,883,3125
3233,121,1111,1111,3233,888,886,3233
3214,115,1111,1111,3214,888,887,3214
3451,114,1111,1111,3451,888,885,3451
3120,120,1111,1111,3120,888,885,3120
3197,127,1111,1111,3197,888,888,3197
3114,132,1111,1111,3114,888,884,3114
3639,131,1111,1111,3639,888,886,3639
3344,133,1111,1111,3344,888,888,3344
3198,145,1111,1111,3198,888,887,3198
3135,121,1111,1111,3135,888,888,3135
3126,112,1111,1111,3126,888,885,3126
