Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55172,785,2500,2500,55172,2500,2500,55172
54074,1206,2500,2500,54074,2500,2498,54074
55249,1481,2500,2500,55249,2500,2498,55249
53665,1373,2500,2500,53665,2500,2499,53665
54515,984,2500,2500,54515,2500,2500,54515
54071,628,2500,2500,54071,2500,2498,54071
54079,874,2500,2500,54079,2500,2499,54079
55030,804,2500,2500,55030,2500,2499,55030
55869,932,2500,2500,55869,2500,2500,55869
56264,1091,2500,2500,56264,2500,2499,56264
55395,1206,2500,2500,55395,2500,2500,55395
54861,1206,2500,2500,54861,2500,2499,54861
55837,1206,2500,2500,55837,2500,2500,55837
57316,1679,2500,2500,57316,2500,2497,57316
54525,1206,2500,2500,54525,2500,2498,54525
53651,201,2500,2500,53651,2500,2500,53651
63001,1084,2500,2500,63001,2500,2499,63001
53693,1094,2500,2500,53693,2500,2498,53693
55245,1027,2500,2500,55245,2500,2499,55245
53572,1005,2500,2500,53572,2500,2499,53572
54989,1809,2500,2500,54989,2500,2500,54989
53877,804,2500,2500,53877,2500,2497,53877
55240,1206,2500,2500,55240,2500,2500,55240
56936,1289,2500,2500,56936,2500,2500,56936
54633,1212,2500,2500,54633,2500,2500,54633
54938,1278,2500,2500,54938,2500,2500,54938
53623,831,2500,2500,53623,2500,2499,53623
53149,1005,2500,2500,53149,2500,2495,53149
66008,1451,2500,2500,66008,2500,2498,66008
53263,889,2500,2500,53263,2500,2499,53263
