Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6012,9937,2631,2631,6012,868,868,6012
5792,10833,2631,2631,5792,868,867,5792
5491,11859,2631,2631,5491,868,867,5491
5785,10452,2631,2631,5785,868,868,5785
5566,11256,2631,2631,5566,868,868,5566
5594,11953,2631,2631,5594,868,868,5594
5638,10735,2631,2631,5638,868,868,5638
5175,10452,2631,2631,5175,868,868,5175
5611,11293,2631,2631,5611,868,868,5611
5499,11788,2631,2631,5499,868,867,5499
5656,9535,2631,2631,5656,868,868,5656
5712,6790,2631,2631,5712,868,868,5712
5496,9437,2631,2631,5496,868,867,5496
5377,10283,2631,2631,5377,868,868,5377
5966,11685,2631,2631,5966,868,867,5966
5424,9832,2631,2631,5424,868,868,5424
6162,12663,2631,2631,6162,868,868,6162
5914,10653,2631,2631,5914,868,867,5914
5600,12261,2631,2631,5600,868,867,5600
5560,11256,2631,2631,5560,868,867,5560
5573,8308,2631,2631,5573,868,868,5573
5257,7911,2631,2631,5257,868,867,5257
5506,10335,2631,2631,5506,868,867,5506
5559,9788,2631,2631,5559,868,868,5559
6099,9567,2631,2631,6099,868,868,6099
5536,12060,2631,2631,5536,868,868,5536
5864,12060,2631,2631,5864,868,868,5864
5201,8553,2631,2631,5201,868,868,5201
5681,6818,2631,2631,5681,868,868,5681
5508,9950,2631,2631,5508,868,867,5508
