Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87917,5628,11111,11111,87917,8888,8888,87917
88362,5436,11111,11111,88362,8888,8888,88362
90282,3632,11111,11111,90282,8888,8886,90282
88194,5226,11111,11111,88194,8888,8888,88194
89630,6834,11111,11111,89630,8888,8886,89630
89603,5643,11111,11111,89603,8888,8888,89603
87649,5829,11111,11111,87649,8888,8883,87649
88132,5276,11111,11111,88132,8888,8885,88132
87150,4422,11111,11111,87150,8888,8888,87150
88593,5083,11111,11111,88593,8888,8887,88593
89008,4890,11111,11111,89008,8888,8886,89008
86354,4451,11111,11111,86354,8888,8888,86354
89231,5459,11111,11111,89231,8888,8886,89231
87253,4824,11111,11111,87253,8888,8888,87253
87321,5496,11111,11111,87321,8888,8886,87321
89135,4824,11111,11111,89135,8888,8888,89135
89583,5629,11111,11111,89583,8888,8887,89583
87608,5427,11111,11111,87608,8888,8881,87608
88632,6053,11111,11111,88632,8888,8887,88632
87503,6876,11111,11111,87503,8888,8888,87503
89545,4221,11111,11111,89545,8888,8888,89545
89310,6703,11111,11111,89310,8888,8887,89310
89078,6030,11111,11111,89078,8888,8887,89078
87967,5653,11111,11111,87967,8888,8888,87967
91055,6084,11111,11111,91055,8888,8887,91055
91170,6857,11111,11111,91170,8888,8887,91170
91573,5428,11111,11111,91573,8888,8883,91573
87239,6432,11111,11111,87239,8888,8888,87239
88278,5050,11111,11111,88278,8888,8883,88278
88187,6074,11111,11111,88187,8888,8886,88187
