Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38828,999,2099,2099,38828,1400,1400,38828
38473,1608,2099,2099,38473,1400,1399,38473
38249,458,2099,2099,38249,1400,1400,38249
38237,1206,2099,2099,38237,1400,1399,38237
38565,804,2099,2099,38565,1400,1399,38565
38249,930,2099,2099,38249,1400,1399,38249
38356,603,2099,2099,38356,1400,1395,38356
45237,1005,2099,2099,45237,1400,1400,45237
48831,603,2099,2099,48831,1400,1400,48831
40257,1407,2099,2099,40257,1400,1396,40257
38697,1005,2099,2099,38697,1400,1399,38697
39318,804,2099,2099,39318,1400,1397,39318
38909,1005,2099,2099,38909,1400,1399,38909
49555,848,2099,2099,49555,1400,1400,49555
78997,1005,2099,2092,78997,1400,1392,78997
37602,1005,2099,2099,37602,1400,1399,37602
40465,1005,2099,2099,40465,1400,1400,40465
37440,840,2099,2099,37440,1400,1397,37440
38179,1206,2099,2099,38179,1400,1400,38179
39092,1206,2099,2099,39092,1400,1400,39092
37743,1608,2099,2099,37743,1400,1400,37743
38258,1407,2099,2099,38258,1400,1400,38258
39139,1094,2099,2099,39139,1400,1400,39139
38332,1005,2099,2099,38332,1400,1400,38332
37823,830,2099,2099,37823,1400,1396,37823
38521,1005,2099,2099,38521,1400,1398,38521
38805,1005,2099,2099,38805,1400,1400,38805
38402,1483,2099,2099,38402,1400,1400,38402
39104,1608,2099,2099,39104,1400,1400,39104
38454,1216,2099,2099,38454,1400,1399,38454
