Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
861,94,299,299,861,199,199,861
768,61,299,299,768,199,199,768
928,68,299,299,928,199,198,928
837,83,299,299,837,199,195,837
864,75,299,299,864,199,199,864
831,82,299,299,831,199,197,831
808,56,299,299,808,199,199,808
762,50,299,299,762,199,199,762
798,73,299,299,798,199,199,798
733,62,299,299,733,199,196,733
835,86,299,299,835,199,198,835
842,103,299,299,842,199,198,842
880,82,299,299,880,199,199,880
780,60,299,299,780,199,199,780
815,84,299,299,815,199,198,815
861,56,299,299,861,199,198,861
932,60,299,299,932,199,198,932
799,65,299,299,799,199,196,799
858,50,299,299,858,199,199,858
762,90,299,299,762,199,197,762
746,69,299,299,746,199,197,746
885,103,299,299,885,199,198,885
771,81,299,299,771,199,198,771
1005,54,299,299,1005,199,199,1005
871,71,299,299,871,199,199,871
896,77,299,299,896,199,195,896
824,55,299,299,824,199,196,824
776,66,299,299,776,199,199,776
964,113,299,299,964,199,199,964
880,122,299,299,880,199,197,880
