Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1533,71,1000,1000,1533,250,250,1533
1713,66,1000,1000,1713,250,250,1713
1603,60,1000,1000,1603,250,249,1603
1698,67,1000,1000,1698,250,250,1698
1562,57,1000,1000,1562,250,250,1562
1621,57,1000,1000,1621,250,250,1621
1577,62,1000,1000,1577,250,249,1577
1585,55,1000,1000,1585,250,250,1585
1566,77,1000,1000,1566,250,250,1566
1532,52,1000,1000,1532,250,249,1532
1555,61,1000,1000,1555,250,250,1555
1764,75,1000,1000,1764,250,249,1764
1608,53,1000,1000,1608,250,250,1608
1604,62,1000,1000,1604,250,250,1604
1792,64,1000,1000,1792,250,248,1792
1551,60,1000,1000,1551,250,249,1551
1609,69,1000,1000,1609,250,250,1609
1606,62,1000,1000,1606,250,248,1606
1610,71,1000,1000,1610,250,249,1610
1658,63,1000,1000,1658,250,248,1658
1601,64,1000,1000,1601,250,250,1601
1628,57,1000,1000,1628,250,250,1628
1548,72,1000,1000,1548,250,250,1548
1540,49,1000,1000,1540,250,250,1540
1604,62,1000,1000,1604,250,250,1604
1520,68,1000,1000,1520,250,250,1520
1733,58,1000,1000,1733,250,249,1733
1534,59,1000,1000,1534,250,250,1534
1513,51,1000,1000,1513,250,250,1513
1535,68,1000,1000,1535,250,248,1535
