Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8360,43,2333,2333,8360,1166,1166,8360
10670,42,2333,2333,10670,1166,1166,10670
14386,85,2333,2333,14386,1166,1166,14386
9882,100,2333,2333,9882,1166,1166,9882
9014,78,2333,2333,9014,1166,1163,9014
8917,67,2333,2333,8917,1166,1163,8917
8665,71,2333,2333,8665,1166,1159,8665
8825,70,2333,2333,8825,1166,1166,8825
8790,54,2333,2333,8790,1166,1166,8790
8777,60,2333,2333,8777,1166,1166,8777
8798,83,2333,2333,8798,1166,1164,8798
9284,53,2333,2333,9284,1166,1161,9284
9253,51,2333,2333,9253,1166,1165,9253
8685,58,2333,2333,8685,1166,1166,8685
8854,73,2333,2333,8854,1166,1166,8854
9497,67,2333,2333,9497,1166,1162,9497
9391,42,2333,2333,9391,1166,1161,9391
12842,71,2333,2333,12842,1166,1165,12842
8841,61,2333,2333,8841,1166,1166,8841
8530,66,2333,2333,8530,1166,1165,8530
8723,59,2333,2333,8723,1166,1164,8723
8450,58,2333,2333,8450,1166,1161,8450
8357,83,2333,2333,8357,1166,1165,8357
8922,61,2333,2333,8922,1166,1165,8922
9322,77,2333,2333,9322,1166,1165,9322
9620,58,2333,2333,9620,1166,1166,9620
9693,99,2333,2333,9693,1166,1162,9693
8916,50,2333,2333,8916,1166,1165,8916
8875,69,2333,2333,8875,1166,1161,8875
8931,66,2333,2333,8931,1166,1163,8931
