Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5271,7035,1666,1666,5271,333,333,5271
5396,8442,1666,1666,5396,333,333,5396
5508,8040,1666,1666,5508,333,333,5508
5451,7236,1666,1666,5451,333,333,5451
5337,7844,1666,1666,5337,333,333,5337
5308,8241,1666,1666,5308,333,333,5308
5942,8442,1666,1666,5942,333,333,5942
5129,6432,1666,1666,5129,333,333,5129
5746,7236,1666,1666,5746,333,333,5746
5532,6402,1666,1666,5532,333,333,5532
5748,7638,1666,1666,5748,333,331,5748
5376,6633,1666,1666,5376,333,333,5376
5620,7844,1666,1666,5620,333,333,5620
5253,7940,1666,1666,5253,333,332,5253
5598,8844,1666,1666,5598,333,333,5598
5485,7839,1666,1666,5485,333,332,5485
5850,8643,1666,1666,5850,333,330,5850
5553,8442,1666,1666,5553,333,333,5553
5670,8241,1666,1666,5670,333,332,5670
5716,7437,1666,1666,5716,333,333,5716
5859,8643,1666,1666,5859,333,332,5859
5117,7437,1666,1666,5117,333,333,5117
5224,7437,1666,1666,5224,333,333,5224
5220,6231,1666,1666,5220,333,333,5220
5237,7839,1666,1666,5237,333,332,5237
5084,7839,1666,1666,5084,333,333,5084
5497,8846,1666,1666,5497,333,332,5497
5352,8040,1666,1666,5352,333,333,5352
5302,8442,1666,1666,5302,333,333,5302
5743,7839,1666,1666,5743,333,333,5743
