Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93288,48,6666,1140,0,1333,168,0
132217,59,6666,3806,0,1333,770,0
135946,37,6666,3202,0,1333,632,0
200000,60,6666,5707,0,1333,1131,0
200000,39,6666,6523,0,1333,1289,0
110318,56,6666,1609,0,1333,331,0
93600,30,6666,1388,0,1333,265,0
89705,45,6666,1521,0,1333,294,0
95795,30,6666,1797,0,1333,315,0
82279,56,6666,677,0,1333,124,0
135766,68,6666,6666,135766,1333,1333,135766
113146,34,6666,3039,113146,1333,591,113146
200000,71,6666,6633,200000,1333,1329,200000
163136,31,6666,6666,163136,1333,1332,163136
200000,80,6666,6409,200000,1333,1264,200000
158545,63,6666,6666,158545,1333,1332,158545
200000,30,6666,6361,200000,1333,1252,200000
82684,54,6666,698,82684,1333,128,82684
122397,37,6666,6666,122397,1333,1333,122397
166485,40,6666,4891,166485,1333,1025,166485
97564,30,6666,1823,97564,1333,343,97564
200000,56,6666,6583,200000,1333,1314,200000
113800,42,6666,2785,113800,1333,559,113800
193886,36,6666,6500,193886,1333,1312,193886
101541,41,6666,1908,101541,1333,364,101541
200000,46,6666,6154,200000,1333,1234,200000
200000,34,6666,6501,200000,1333,1299,200000
134395,119,6666,3500,134395,1333,696,134395
200000,36,6666,6398,200000,1333,1263,200000
181129,46,6666,4490,181129,1333,898,181129
