Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6124,107,1666,1666,6124,333,333,6124
5190,64,1666,1666,5190,333,333,5190
4880,70,1666,1666,4880,333,333,4880
4659,84,1666,1666,4659,333,332,4659
4640,95,1666,1666,4640,333,333,4640
4547,75,1666,1666,4547,333,333,4547
4470,67,1666,1666,4470,333,333,4470
4244,77,1666,1666,4244,333,333,4244
4713,108,1666,1666,4713,333,333,4713
4394,106,1666,1666,4394,333,333,4394
4549,84,1666,1666,4549,333,333,4549
4377,103,1666,1666,4377,333,333,4377
4809,93,1666,1666,4809,333,333,4809
5099,94,1666,1666,5099,333,332,5099
4230,92,1666,1666,4230,333,333,4230
4265,99,1666,1666,4265,333,331,4265
5640,100,1666,1666,5640,333,333,5640
4629,77,1666,1666,4629,333,333,4629
4736,99,1666,1666,4736,333,333,4736
4238,76,1666,1666,4238,333,333,4238
4851,93,1666,1666,4851,333,333,4851
4195,88,1666,1666,4195,333,333,4195
4493,91,1666,1666,4493,333,333,4493
7315,87,1666,1666,7315,333,333,7315
4858,76,1666,1666,4858,333,333,4858
4643,90,1666,1666,4643,333,333,4643
4426,108,1666,1666,4426,333,333,4426
5969,110,1666,1666,5969,333,333,5969
4833,84,1666,1666,4833,333,331,4833
4652,92,1666,1666,4652,333,333,4652
