Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44164,136,16000,16000,44164,4000,4000,44164
45931,146,16000,16000,45931,4000,4000,45931
45535,141,16000,16000,45535,4000,4000,45535
46805,125,16000,16000,46805,4000,4000,46805
48106,140,16000,16000,48106,4000,4000,48106
45467,162,16000,16000,45467,4000,3999,45467
46886,131,16000,16000,46886,4000,4000,46886
47027,153,16000,16000,47027,4000,4000,47027
45408,158,16000,16000,45408,4000,4000,45408
47689,164,16000,16000,47689,4000,4000,47689
45954,112,16000,16000,45954,4000,3999,45954
46549,174,16000,16000,46549,4000,4000,46549
46452,189,16000,16000,46452,4000,4000,46452
46132,140,16000,16000,46132,4000,4000,46132
51376,149,16000,16000,51376,4000,3999,51376
46385,136,16000,16000,46385,4000,3999,46385
45023,196,16000,16000,45023,4000,4000,45023
45635,131,16000,16000,45635,4000,4000,45635
45217,170,16000,16000,45217,4000,3997,45217
45927,142,16000,16000,45927,4000,3996,45927
46978,204,16000,16000,46978,4000,4000,46978
45545,116,16000,16000,45545,4000,3999,45545
46420,136,16000,16000,46420,4000,4000,46420
45355,152,16000,16000,45355,4000,4000,45355
45145,201,16000,16000,45145,4000,4000,45145
45964,130,16000,16000,45964,4000,4000,45964
45806,127,16000,16000,45806,4000,4000,45806
46235,114,16000,16000,46235,4000,3999,46235
47582,114,16000,16000,47582,4000,4000,47582
45477,149,16000,16000,45477,4000,4000,45477
