Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1509,747,625,625,1509,625,620,0
1526,1179,625,625,1526,625,617,0
1537,1142,625,625,1537,625,623,0
1568,1243,625,625,1568,625,625,1568
1517,1420,625,625,1517,625,622,1517
1598,963,625,625,1598,625,624,1598
1547,1368,625,625,1547,625,625,1547
1534,797,625,625,1534,625,625,1534
1521,825,625,625,1521,625,625,1521
1540,945,625,625,1540,625,624,1540
1503,1348,625,625,1503,625,623,1503
1505,972,625,625,1505,625,624,1505
1564,744,625,625,1564,625,619,1564
1561,1586,625,625,1561,625,625,1561
1475,927,625,625,1475,625,625,1475
1522,1678,625,625,1522,625,624,1522
1548,1096,625,625,1548,625,623,1548
1560,786,625,625,1560,625,622,1560
1518,1619,625,625,1518,625,625,1518
1507,839,625,625,1507,625,624,1507
1524,879,625,625,1524,625,624,1524
1553,882,625,625,1553,625,623,1553
1562,960,625,625,1562,625,621,1562
1613,965,625,625,1613,625,623,1613
1478,1136,625,625,1478,625,621,1478
1514,643,625,625,1514,625,624,1514
1480,1081,625,625,1480,625,621,1480
1465,1209,625,625,1465,625,618,1465
1508,1047,625,625,1508,625,624,1508
1517,1129,625,625,1517,625,620,1517
