Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45441,61,285,183,0,213,134,0
40558,51,285,70,0,213,59,0
50526,45,285,205,0,213,139,0
48554,40,285,180,0,213,121,0
40621,83,285,53,0,213,45,0
41456,34,285,102,0,213,75,0
40466,73,285,61,0,213,33,0
43277,79,285,146,0,213,108,0
40159,52,285,26,0,213,7,0
40255,71,285,55,0,213,32,0
8585,80,285,285,8585,213,212,0
11724,119,285,285,11724,213,211,0
40554,61,285,67,40554,213,52,0
41205,130,285,87,41205,213,65,0
41009,51,285,102,41009,213,73,0
40158,53,285,33,40158,213,25,0
48512,66,285,202,48512,213,150,0
41019,62,285,112,41019,213,73,0
40800,63,285,55,40800,213,30,0
15524,42,285,285,15524,213,213,15524
41564,65,285,98,41564,213,62,41564
48219,82,285,203,48219,213,164,48219
43805,76,285,163,43805,213,112,43805
40573,83,285,83,40573,213,48,40573
42134,34,285,133,42134,213,104,42134
45534,55,285,150,45534,213,115,45534
14948,92,285,285,14948,213,213,14948
9664,50,285,285,9664,213,213,9664
41177,91,285,75,41177,213,51,41177
42799,75,285,162,42799,213,115,42799
