Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82183,72,4571,154,0,3428,114,0
80585,39,4571,93,0,3428,72,0
82298,86,4571,236,0,3428,139,0
80546,4,4571,132,0,3428,82,0
82161,46,4571,202,0,3428,120,0
80747,25,4571,130,0,3428,73,0
81473,18,4571,196,0,3428,121,0
85366,21,4571,339,0,3428,212,0
80348,34,4571,51,0,3428,36,0
80711,50,4571,120,0,3428,81,0
80751,15,4571,102,0,3428,77,0
82448,22,4571,167,0,3428,123,0
80805,18,4571,122,0,3428,108,0
81648,13,4571,240,0,3428,178,0
81290,147,4571,150,0,3428,123,0
81338,14,4571,135,0,3428,91,0
82625,13,4571,259,0,3428,177,0
80784,22,4571,113,0,3428,65,0
83035,23,4571,275,0,3428,181,0
81367,13,4571,148,0,3428,107,0
81388,26,4571,197,0,3428,142,0
80871,125,4571,111,0,3428,79,0
83495,64,4571,278,0,3428,203,0
82846,17,4571,277,0,3428,182,0
81008,11,4571,134,0,3428,109,0
82650,184,4571,214,0,3428,165,0
85474,6,4571,383,0,3428,257,0
85334,9,4571,357,0,3428,266,0
80872,21,4571,121,0,3428,82,0
83908,64,4571,240,0,3428,188,0
