Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8403,69,2333,2333,8403,1166,1162,0
10851,79,2333,2333,10851,1166,1166,10851
9188,74,2333,2333,9188,1166,1165,9188
8905,70,2333,2333,8905,1166,1166,8905
8273,77,2333,2333,8273,1166,1166,8273
8951,61,2333,2333,8951,1166,1166,8951
9258,88,2333,2333,9258,1166,1165,9258
8576,72,2333,2333,8576,1166,1165,8576
8619,56,2333,2333,8619,1166,1162,8619
9114,63,2333,2333,9114,1166,1165,9114
8998,96,2333,2333,8998,1166,1166,8998
9169,56,2333,2333,9169,1166,1165,9169
11651,82,2333,2333,11651,1166,1166,11651
8678,63,2333,2333,8678,1166,1166,8678
8945,61,2333,2333,8945,1166,1166,8945
8867,57,2333,2333,8867,1166,1166,8867
8526,57,2333,2333,8526,1166,1166,8526
8599,79,2333,2333,8599,1166,1165,8599
8304,55,2333,2333,8304,1166,1165,8304
8443,60,2333,2333,8443,1166,1164,8443
9193,77,2333,2333,9193,1166,1164,9193
9775,79,2333,2333,9775,1166,1165,9775
9297,51,2333,2333,9297,1166,1165,9297
8603,64,2333,2333,8603,1166,1165,8603
8763,95,2333,2333,8763,1166,1166,8763
8655,85,2333,2333,8655,1166,1166,8655
9124,62,2333,2333,9124,1166,1166,9124
9235,70,2333,2333,9235,1166,1164,9235
8813,52,2333,2333,8813,1166,1166,8813
9466,82,2333,2333,9466,1166,1166,9466
