Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8722,5427,1750,1750,8722,1750,1748,0
9184,6231,1750,1750,9184,1750,1750,9184
9330,6433,1750,1750,9330,1750,1745,9330
9494,6432,1750,1750,9494,1750,1738,9494
9270,6633,1750,1750,9270,1750,1749,9270
9113,5214,1750,1750,9113,1750,1746,9113
9244,6030,1750,1750,9244,1750,1744,9244
8933,5829,1750,1750,8933,1750,1750,8933
9550,6834,1750,1750,9550,1750,1747,9550
8677,5615,1750,1750,8677,1750,1749,8677
9111,5427,1750,1750,9111,1750,1750,9111
9123,6257,1750,1750,9123,1750,1750,9123
8765,5628,1750,1750,8765,1750,1749,8765
9243,5829,1750,1750,9243,1750,1750,9243
9269,5557,1750,1750,9269,1750,1749,9269
9188,5226,1750,1750,9188,1750,1749,9188
9131,5629,1750,1750,9131,1750,1749,9131
9189,6438,1750,1750,9189,1750,1750,9189
9399,4559,1750,1750,9399,1750,1750,9399
9299,5628,1750,1750,9299,1750,1750,9299
8870,5628,1750,1750,8870,1750,1749,8870
8876,5913,1750,1750,8876,1750,1749,8876
8845,5829,1750,1750,8845,1750,1749,8845
9230,3344,1750,1750,9230,1750,1749,9230
8663,5931,1750,1750,8663,1750,1745,8663
9298,4881,1750,1750,9298,1750,1750,9298
8743,5226,1750,1750,8743,1750,1748,8743
9256,5829,1750,1750,9256,1750,1750,9256
9237,6047,1750,1750,9237,1750,1746,9237
9508,5054,1750,1750,9508,1750,1748,9508
