Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65631,6049,11428,11428,65631,8571,8570,0
66439,7040,11428,11428,66439,8571,8568,0
65483,6857,11428,11428,65483,8571,8569,0
65446,7685,11428,11428,65446,8571,8569,0
65689,7238,11428,11428,65689,8571,8568,0
64053,6633,11428,11428,64053,8571,8565,0
63957,8848,11428,11428,63957,8571,8567,0
63622,7236,11428,11428,63622,8571,8569,0
65820,7643,11428,11428,65820,8571,8571,65820
65138,9094,11428,11428,65138,8571,8568,65138
64571,7695,11428,11428,64571,8571,8571,64571
67998,7403,11428,11428,67998,8571,8570,67998
64248,6464,11428,11428,64248,8571,8570,64248
66778,6657,11428,11428,66778,8571,8567,66778
65563,8282,11428,11428,65563,8571,8569,65563
64045,6231,11428,11428,64045,8571,8571,64045
63208,8462,11428,11428,63208,8571,8571,63208
65410,9687,11428,11428,65410,8571,8570,65410
65050,8040,11428,11428,65050,8571,8571,65050
64088,7237,11428,11428,64088,8571,8569,64088
65987,7641,11428,11428,65987,8571,8569,65987
65270,8844,11428,11428,65270,8571,8571,65270
64212,6834,11428,11428,64212,8571,8570,64212
64204,8442,11428,11428,64204,8571,8570,64204
65601,7295,11428,11428,65601,8571,8569,65601
64892,7035,11428,11428,64892,8571,8570,64892
65101,8269,11428,11428,65101,8571,8571,65101
66246,6633,11428,11428,66246,8571,8571,66246
63661,7664,11428,11428,63661,8571,8570,63661
65804,7094,11428,11428,65804,8571,8571,65804
