Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1916,1303,437,437,1916,437,434,0
1858,1095,437,437,1858,437,434,0
1955,1736,437,437,1955,437,436,0
1845,1385,437,437,1845,437,436,0
1867,2849,437,437,1867,437,435,0
1918,438,437,437,1918,437,432,0
1811,1394,437,437,1811,437,435,0
1921,641,437,437,1921,437,437,1921
1843,1169,437,437,1843,437,434,1843
1820,752,437,437,1820,437,435,1820
1939,1264,437,437,1939,437,437,1939
1986,2428,437,437,1986,437,436,1986
1982,1821,437,437,1982,437,436,1982
1883,1449,437,437,1883,437,434,1883
1837,1238,437,437,1837,437,437,1837
1808,810,437,437,1808,437,436,1808
1925,1195,437,437,1925,437,437,1925
1823,1055,437,437,1823,437,435,1823
1948,819,437,437,1948,437,432,1948
1976,2128,437,437,1976,437,436,1976
1853,1666,437,437,1853,437,436,1853
1858,1530,437,437,1858,437,437,1858
1832,1013,437,437,1832,437,437,1832
1942,1332,437,437,1942,437,434,1942
1928,1468,437,437,1928,437,437,1928
1917,1849,437,437,1917,437,434,1917
1880,888,437,437,1880,437,436,1880
1942,696,437,437,1942,437,437,1942
1921,1034,437,437,1921,437,437,1921
2000,2156,437,437,2000,437,436,2000
