Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40129,18,299,29,0,199,13,0
40054,214,299,6,0,199,2,0
40253,36,299,18,0,199,6,0
40083,53,299,17,0,199,7,0
40179,17,299,20,0,199,3,0
40267,68,299,29,0,199,10,0
40456,217,299,24,0,199,15,0
40140,39,299,29,0,199,11,0
40528,36,299,42,0,199,27,0
40951,12,299,37,0,199,25,0
40771,88,299,40,0,199,20,0
40160,55,299,19,0,199,10,0
40162,182,299,15,0,199,7,0
40152,23,299,26,0,199,10,0
40253,14,299,38,0,199,9,0
40299,211,299,29,0,199,10,0
40157,19,299,18,0,199,10,0
40269,12,299,37,0,199,12,0
41279,214,299,68,0,199,27,0
40235,29,299,23,0,199,9,0
40322,36,299,28,0,199,13,0
40341,94,299,20,0,199,7,0
40386,77,299,49,0,199,19,0
40146,26,299,17,0,199,7,0
40104,23,299,21,0,199,7,0
40109,55,299,22,0,199,7,0
40101,27,299,12,0,199,2,0
40325,13,299,29,0,199,9,0
40052,21,299,14,0,199,1,0
40233,71,299,32,0,199,8,0
