Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49450,79,7777,7777,49450,6221,6219,0
46847,93,7777,7777,46847,6221,6219,0
49766,117,7777,7777,49766,6221,6217,0
46484,99,7777,7777,46484,6221,6221,46484
44342,120,7777,7777,44342,6221,6220,44342
53922,95,7777,7777,53922,6221,6221,53922
46828,98,7777,7777,46828,6221,6221,46828
49465,125,7777,7777,49465,6221,6221,49465
46912,84,7777,7777,46912,6221,6221,46912
45460,161,7777,7777,45460,6221,6217,45460
47642,95,7777,7777,47642,6221,6220,47642
46549,82,7777,7777,46549,6221,6221,46549
56822,86,7777,7777,56822,6221,6221,56822
63114,76,7777,7777,63114,6221,6221,63114
50226,112,7777,7777,50226,6221,6212,50226
44752,66,7777,7777,44752,6221,6221,44752
47478,94,7777,7777,47478,6221,6219,47478
44590,86,7777,7777,44590,6221,6217,44590
51967,116,7777,7777,51967,6221,6218,51967
46966,115,7777,7777,46966,6221,6220,46966
44094,73,7777,7777,44094,6221,6218,44094
49152,93,7777,7777,49152,6221,6220,49152
48219,122,7777,7777,48219,6221,6217,48219
46632,105,7777,7777,46632,6221,6220,46632
45162,122,7777,7777,45162,6221,6217,45162
46855,72,7777,7777,46855,6221,6219,46855
46385,100,7777,7777,46385,6221,6220,46385
45434,88,7777,7777,45434,6221,6221,45434
46508,93,7777,7777,46508,6221,6220,46508
47696,83,7777,7777,47696,6221,6219,47696
