Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54224,44,1142,1085,0,856,788,0
34146,51,1142,1142,34146,856,855,0
11770,36,1142,1142,11770,856,856,11770
10720,37,1142,1142,10720,856,851,10720
18033,36,1142,1142,18033,856,856,18033
11828,49,1142,1142,11828,856,853,11828
12138,49,1142,1142,12138,856,854,12138
22353,28,1142,1142,22353,856,854,22353
18457,41,1142,1142,18457,856,854,18457
15088,46,1142,1142,15088,856,855,15088
53386,34,1142,1126,53386,856,839,53386
12063,57,1142,1142,12063,856,856,12063
11603,33,1142,1142,11603,856,855,11603
14534,56,1142,1142,14534,856,854,14534
51826,36,1142,1009,51826,856,741,51826
22778,43,1142,1142,22778,856,855,22778
15308,39,1142,1142,15308,856,854,15308
11657,36,1142,1142,11657,856,855,11657
15715,33,1142,1142,15715,856,856,15715
32324,30,1142,1142,32324,856,856,32324
18286,54,1142,1142,18286,856,855,18286
15333,25,1142,1142,15333,856,855,15333
51176,36,1142,1124,51176,856,831,51176
12358,89,1142,1142,12358,856,854,12358
55819,84,1142,1107,55819,856,825,55819
19336,40,1142,1142,19336,856,855,19336
12100,28,1142,1142,12100,856,855,12100
64854,33,1142,1112,64854,856,823,64854
11040,102,1142,1142,11040,856,856,11040
15034,32,1142,1142,15034,856,856,15034
