Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51703,114,15037,15037,51703,4962,4962,51703
41018,136,15037,15037,41018,4962,4961,41018
41713,161,15037,15037,41713,4962,4962,41713
41037,121,15037,15037,41037,4962,4961,41037
42874,180,15037,15037,42874,4962,4962,42874
47609,127,15037,15037,47609,4962,4962,47609
41336,179,15037,15037,41336,4962,4962,41336
41102,104,15037,15037,41102,4962,4962,41102
43117,150,15037,15037,43117,4962,4962,43117
42375,123,15037,15037,42375,4962,4960,42375
41303,153,15037,15037,41303,4962,4959,41303
41367,146,15037,15037,41367,4962,4962,41367
41931,138,15037,15037,41931,4962,4962,41931
50057,148,15037,15037,50057,4962,4962,50057
41663,191,15037,15037,41663,4962,4962,41663
42455,131,15037,15037,42455,4962,4961,42455
41688,137,15037,15037,41688,4962,4962,41688
41556,137,15037,15037,41556,4962,4961,41556
52227,115,15037,15037,52227,4962,4962,52227
41735,128,15037,15037,41735,4962,4961,41735
42365,190,15037,15037,42365,4962,4962,42365
47228,143,15037,15037,47228,4962,4961,47228
46296,141,15037,15037,46296,4962,4962,46296
47446,103,15037,15037,47446,4962,4961,47446
41046,111,15037,15037,41046,4962,4962,41046
42684,209,15037,15037,42684,4962,4960,42684
41607,178,15037,15037,41607,4962,4961,41607
41696,158,15037,15037,41696,4962,4962,41696
43127,116,15037,15037,43127,4962,4961,43127
40682,149,15037,15037,40682,4962,4961,40682
