Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
189701,1729,5333,5333,189701,2666,2666,189701
200000,1472,5333,5328,200000,2666,2663,200000
177440,1291,5333,5333,177440,2666,2665,177440
200000,1438,5333,5291,200000,2666,2655,200000
200000,402,5333,5324,200000,2666,2662,200000
200000,1503,5333,5309,200000,2666,2649,200000
192054,1484,5333,5333,192054,2666,2665,192054
182550,1608,5333,5333,182550,2666,2666,182550
174829,1005,5333,5333,174829,2666,2666,174829
190476,1601,5333,5333,190476,2666,2666,190476
178455,1407,5333,5333,178455,2666,2666,178455
185825,1438,5333,5333,185825,2666,2666,185825
183463,1407,5333,5333,183463,2666,2666,183463
200000,1252,5333,5328,200000,2666,2658,200000
200000,1023,5333,5321,200000,2666,2659,200000
188325,423,5333,5333,188325,2666,2666,188325
175728,1005,5333,5333,175728,2666,2666,175728
200000,1113,5333,5332,200000,2666,2665,200000
185588,804,5333,5333,185588,2666,2665,185588
185297,1005,5333,5333,185297,2666,2666,185297
198843,1021,5333,5333,198843,2666,2666,198843
178409,643,5333,5333,178409,2666,2665,178409
195336,1014,5333,5333,195336,2666,2664,195336
200000,1027,5333,5295,200000,2666,2643,200000
194826,1059,5333,5333,194826,2666,2665,194826
177017,1005,5333,5333,177017,2666,2664,177017
175021,1407,5333,5333,175021,2666,2658,175021
186320,402,5333,5333,186320,2666,2665,186320
200000,1005,5333,5300,200000,2666,2648,200000
190783,804,5333,5333,190783,2666,2665,190783
