Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146706,795,10000,10000,146706,10000,9999,0
200000,338,10000,9946,200000,10000,9906,0
169397,413,10000,10000,169397,10000,10000,169397
146887,445,10000,10000,146887,10000,9994,146887
158760,739,10000,10000,158760,10000,9999,158760
200000,881,10000,9995,200000,10000,9992,200000
159153,924,10000,10000,159153,10000,9988,159153
200000,371,10000,9918,200000,10000,9892,200000
200000,254,10000,9995,200000,10000,9986,200000
195902,454,10000,10000,195902,10000,9998,195902
200000,316,10000,9995,200000,10000,9987,200000
189148,693,10000,10000,189148,10000,9998,189148
200000,512,10000,9978,200000,10000,9969,200000
181440,558,10000,10000,181440,10000,9999,181440
145823,637,10000,10000,145823,10000,9997,145823
162526,529,10000,10000,162526,10000,9998,162526
200000,407,10000,9978,200000,10000,9947,200000
200000,376,10000,9982,200000,10000,9955,200000
184474,730,10000,10000,184474,10000,10000,184474
200000,445,10000,9958,200000,10000,9919,200000
153263,896,10000,10000,153263,10000,9995,153263
166377,461,10000,10000,166377,10000,9998,166377
170261,871,10000,10000,170261,10000,9998,170261
157010,680,10000,10000,157010,10000,9991,157010
200000,536,10000,9914,200000,10000,9871,200000
198730,554,10000,10000,198730,10000,9997,198730
142975,236,10000,10000,142975,10000,9991,142975
200000,251,10000,9983,200000,10000,9963,200000
200000,559,10000,9991,200000,10000,9989,200000
200000,349,10000,9973,200000,10000,9945,200000
