Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34475,101,10526,10526,34475,3473,3473,34475
34874,132,10526,10526,34874,3473,3470,34874
36467,137,10526,10526,36467,3473,3472,36467
34420,125,10526,10526,34420,3473,3473,34420
35550,113,10526,10526,35550,3473,3472,35550
35350,112,10526,10526,35350,3473,3472,35350
33922,114,10526,10526,33922,3473,3470,33922
34289,117,10526,10526,34289,3473,3473,34289
36185,169,10526,10526,36185,3473,3472,36185
34900,140,10526,10526,34900,3473,3473,34900
35135,155,10526,10526,35135,3473,3472,35135
34450,95,10526,10526,34450,3473,3472,34450
33991,132,10526,10526,33991,3473,3473,33991
34550,150,10526,10526,34550,3473,3472,34550
35684,150,10526,10526,35684,3473,3471,35684
35859,158,10526,10526,35859,3473,3473,35859
36216,138,10526,10526,36216,3473,3472,36216
34250,116,10526,10526,34250,3473,3471,34250
37099,135,10526,10526,37099,3473,3473,37099
34029,115,10526,10526,34029,3473,3473,34029
33581,119,10526,10526,33581,3473,3473,33581
35993,142,10526,10526,35993,3473,3473,35993
33937,120,10526,10526,33937,3473,3472,33937
34649,113,10526,10526,34649,3473,3472,34649
34373,116,10526,10526,34373,3473,3473,34373
35428,93,10526,10526,35428,3473,3473,35428
35114,115,10526,10526,35114,3473,3473,35114
35115,106,10526,10526,35115,3473,3472,35115
33150,146,10526,10526,33150,3473,3472,33150
34286,130,10526,10526,34286,3473,3473,34286
