Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19448,42,4166,4166,19448,833,833,19448
40400,112,4166,4166,40400,833,832,40400
20661,51,4166,4166,20661,833,833,20661
20683,62,4166,4166,20683,833,833,20683
24056,129,4166,4166,24056,833,833,24056
20926,74,4166,4166,20926,833,833,20926
22964,85,4166,4166,22964,833,828,22964
20308,38,4166,4166,20308,833,833,20308
22548,85,4166,4166,22548,833,833,22548
23719,30,4166,4166,23719,833,833,23719
18460,36,4166,4166,18460,833,833,18460
18779,75,4166,4166,18779,833,832,18779
19806,67,4166,4166,19806,833,832,19806
21583,71,4166,4166,21583,833,833,21583
53890,86,4166,4166,53890,833,832,53890
19335,78,4166,4166,19335,833,829,19335
20297,84,4166,4166,20297,833,832,20297
19446,42,4166,4166,19446,833,833,19446
17960,87,4166,4166,17960,833,832,17960
19334,37,4166,4166,19334,833,833,19334
25726,94,4166,4166,25726,833,833,25726
20960,38,4166,4166,20960,833,830,20960
19585,22,4166,4166,19585,833,833,19585
19603,51,4166,4166,19603,833,833,19603
19431,48,4166,4166,19431,833,832,19431
22065,60,4166,4166,22065,833,833,22065
19398,57,4166,4166,19398,833,833,19398
20438,95,4166,4166,20438,833,833,20438
20636,41,4166,4166,20636,833,832,20636
26292,42,4166,4166,26292,833,833,26292
