Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
459,120,375,375,459,123,121,0
567,111,375,375,567,123,123,567
491,109,375,375,491,123,122,491
494,133,375,375,494,123,123,494
527,121,375,375,527,123,123,527
1063,126,375,375,1063,123,123,1063
625,128,375,375,625,123,123,625
533,146,375,375,533,123,122,533
500,168,375,375,500,123,121,500
565,92,375,375,565,123,122,565
493,116,375,375,493,123,123,493
642,100,375,375,642,123,121,642
458,124,375,375,458,123,123,458
489,93,375,375,489,123,123,489
527,106,375,375,527,123,122,527
514,115,375,375,514,123,123,514
450,100,375,375,450,123,122,450
517,117,375,375,517,123,123,517
553,106,375,375,553,123,123,553
497,100,375,375,497,123,123,497
477,126,375,375,477,123,122,477
527,111,375,375,527,123,122,527
445,114,375,375,445,123,123,445
526,145,375,375,526,123,123,526
474,171,375,375,474,123,122,474
460,153,375,375,460,123,121,460
480,124,375,375,480,123,123,480
485,119,375,375,485,123,122,485
537,96,375,375,537,123,123,537
521,100,375,375,521,123,123,521
