Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
662,102,729,729,662,145,144,0
678,106,729,729,678,145,145,678
672,138,729,729,672,145,144,672
635,117,729,729,635,145,143,635
698,134,729,729,698,145,145,698
665,111,729,729,665,145,144,665
644,104,729,729,644,145,145,644
688,113,729,729,688,145,140,688
746,99,729,729,746,145,145,746
686,117,729,729,686,145,142,686
640,109,729,729,640,145,145,640
655,124,729,729,655,145,145,655
629,125,729,729,629,145,144,629
629,111,729,729,629,145,145,629
690,108,729,729,690,145,143,690
659,112,729,729,659,145,145,659
655,113,729,729,655,145,144,655
728,113,729,729,728,145,145,728
657,126,729,729,657,145,145,657
669,108,729,729,669,145,145,669
669,108,729,729,669,145,144,669
643,112,729,729,643,145,144,643
660,138,729,729,660,145,145,660
640,126,729,729,640,145,143,640
719,115,729,729,719,145,145,719
662,116,729,729,662,145,145,662
672,110,729,729,672,145,145,672
671,102,729,729,671,145,144,671
673,123,729,729,673,145,144,673
645,124,729,729,645,145,143,645
